IRL,Europe,Ireland,2020-08-28,28453.0,90.0,111.0,1777.0,0.0,0.143,5762.287,18.227,22.48,359.877,0.0,0.029,5.0,1.013,32.0,6.481,,,,,815058.0,12303.0,165.065,2.492,7753.0,1.57,69.847,0.013999999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-08-29,28579.0,126.0,117.714,1777.0,0.0,0.143,5787.805,25.517,23.839,359.877,0.0,0.029,5.0,1.013,30.0,6.0760000000000005,,,,,824998.0,9940.0,167.078,2.013,8208.0,1.662,69.72800000000001,0.013999999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-08-30,28720.0,141.0,116.0,1777.0,0.0,0.0,5816.36,28.555,23.492,359.877,0.0,0.0,5.0,1.013,33.0,6.683,2.0140000000000002,0.408,22.151,4.486000000000001,830657.0,5659.0,168.224,1.146,8240.0,1.669,71.03399999999999,0.013999999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-08-31,28760.0,40.0,113.0,1777.0,0.0,0.0,5824.461,8.101,22.885,359.877,0.0,0.0,6.0,1.215,35.0,7.087999999999999,,,,,839997.0,9340.0,170.116,1.892,8883.0,1.799,78.611,0.013000000000000001,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-01,28811.0,51.0,99.286,1777.0,0.0,0.0,5834.789,10.328,20.107,359.877,0.0,0.0,6.0,1.215,36.0,7.291,,,,,844889.0,4892.0,171.107,0.991,8865.0,1.795,89.288,0.011000000000000001,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-02,29025.0,214.0,117.714,1777.0,0.0,0.0,5878.129,43.339,23.839,359.877,0.0,0.0,6.0,1.215,40.0,8.101,,,,,852190.0,7301.0,172.585,1.479,8816.0,1.785,74.893,0.013000000000000001,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-03,29114.0,89.0,107.286,1777.0,0.0,0.0,5896.153,18.024,21.727,359.877,0.0,0.0,7.0,1.4180000000000001,40.0,8.101,,,,,864691.0,12501.0,175.117,2.532,8848.0,1.792,82.471,0.012,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-04,29206.0,92.0,107.571,1777.0,0.0,0.0,5914.785,18.632,21.785,359.877,0.0,0.0,7.0,1.4180000000000001,44.0,8.911,,,,,878755.0,14064.0,177.965,2.848,9100.0,1.843,84.595,0.012,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-05,29303.0,97.0,103.429,1777.0,0.0,0.0,5934.429,19.644,20.946,359.877,0.0,0.0,7.0,1.4180000000000001,48.0,9.721,,,,,890077.0,11322.0,180.258,2.293,9297.0,1.883,89.88799999999999,0.011000000000000001,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-06,29534.0,231.0,116.286,1777.0,0.0,0.0,5981.211,46.782,23.55,359.877,0.0,0.0,6.0,1.215,49.0,9.923,2.0140000000000002,0.408,20.137,4.078,900420.0,10343.0,182.353,2.095,9966.0,2.018,85.70299999999999,0.012,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-07,29672.0,138.0,130.286,1777.0,0.0,0.0,6009.159,27.948,26.385,359.877,0.0,0.0,6.0,1.215,49.0,9.923,,,,,906673.0,6253.0,183.619,1.266,9525.0,1.929,73.109,0.013999999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-08,29774.0,102.0,137.571,1777.0,0.0,0.0,6029.816,20.657,27.861,359.877,0.0,0.0,6.0,1.215,49.0,9.923,,,,,913351.0,6678.0,184.971,1.352,9780.0,1.981,71.09,0.013999999999999999,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-09,30080.0,306.0,150.714,1778.0,1.0,0.143,6091.787,61.971,30.523,360.08,0.203,0.029,6.0,1.215,50.0,10.126,,,,,924100.0,10749.0,187.148,2.177,10273.0,2.08,68.16199999999999,0.015,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-10,30164.0,84.0,150.0,1781.0,3.0,0.571,6108.798,17.012,30.378,360.687,0.608,0.116,7.0,1.4180000000000001,49.0,9.923,,,,,936463.0,12363.0,189.652,2.504,10253.0,2.076,68.35300000000001,0.015,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-11,30360.0,196.0,164.857,1781.0,0.0,0.571,6148.492,39.694,33.387,360.687,0.0,0.116,7.0,1.4180000000000001,53.0,10.734000000000002,,,,,949536.0,13073.0,192.3,2.648,10112.0,2.048,61.338,0.016,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-12,30571.0,211.0,181.143,1781.0,0.0,0.571,6191.224,42.732,36.685,360.687,0.0,0.116,9.0,1.8230000000000002,52.0,10.530999999999999,,,,,961766.0,12230.0,194.776,2.477,10241.0,2.074,56.535,0.018000000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-13,30730.0,159.0,170.857,1783.0,2.0,0.857,6223.424,32.201,34.602,361.092,0.405,0.174,10.0,2.025,54.0,10.936,5.034,1.02,24.164,4.894,971581.0,9815.0,196.764,1.988,10166.0,2.059,59.5,0.017,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-14,30985.0,255.0,187.571,1784.0,1.0,1.0,6275.067,51.642,37.987,361.295,0.203,0.203,11.0,2.228,60.0,12.151,,,,,981469.0,9888.0,198.767,2.003,10685.0,2.164,56.965,0.018000000000000002,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-15,31192.0,207.0,202.571,1784.0,0.0,1.0,6316.988,41.922,41.025,361.295,0.0,0.203,13.0,2.633,68.0,13.770999999999999,,,,,989589.0,8120.0,200.411,1.644,10891.0,2.206,53.763999999999996,0.019,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-16,31549.0,357.0,209.857,1787.0,3.0,1.286,6389.288,72.299,42.5,361.902,0.608,0.26,14.0,2.835,65.0,13.164000000000001,,,,,1001830.0,12241.0,202.89,2.479,11104.0,2.249,52.912,0.019,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-17,31799.0,250.0,233.571,1788.0,1.0,1.0,6439.918,50.63,47.303,362.105,0.203,0.203,14.0,2.835,76.0,15.390999999999998,,,,,1016493.0,14663.0,205.86,2.97,11433.0,2.315,48.949,0.02,tests performed,70.83,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-18,32023.0,224.0,237.571,1789.0,1.0,1.143,6485.282,45.364,48.113,362.307,0.203,0.231,15.0,3.0380000000000003,80.0,16.202,,,,,1030999.0,14506.0,208.797,2.938,11638.0,2.357,48.986999999999995,0.02,tests performed,63.43,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-19,32271.0,248.0,242.857,1792.0,3.0,1.571,6535.507,50.225,49.183,362.915,0.608,0.318,16.0,3.24,74.0,14.985999999999999,,,,,1045379.0,14380.0,211.71,2.912,11945.0,2.419,49.185,0.02,tests performed,63.43,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-20,32538.0,267.0,258.286,1792.0,0.0,1.286,6589.58,54.073,52.308,362.915,0.0,0.26,16.0,3.24,82.0,16.607,10.068,2.039,49.335,9.991,1057517.0,12138.0,214.168,2.458,12277.0,2.486,47.533,0.021,tests performed,63.43,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-21,32933.0,395.0,278.286,1792.0,0.0,1.143,6669.575,79.995,56.358,362.915,0.0,0.231,17.0,3.443,90.0,18.227,,,,,1067548.0,10031.0,216.199,2.031,12297.0,2.49,44.188,0.023,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-22,33121.0,188.0,275.571,1792.0,0.0,1.143,6707.649,38.074,55.809,362.915,0.0,0.231,16.0,3.24,94.0,19.037,,,,,1080131.0,12583.0,218.748,2.548,12935.0,2.62,46.93899999999999,0.021,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-23,33444.0,323.0,270.714,1792.0,0.0,0.714,6773.062,65.414,54.825,362.915,0.0,0.145,17.0,3.443,90.0,18.227,,,,,1092802.0,12671.0,221.314,2.566,12996.0,2.632,48.006,0.021,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-24,33675.0,231.0,268.0,1794.0,2.0,0.857,6819.844,46.782,54.275,363.32,0.405,0.174,16.0,3.24,94.0,19.037,,,,,1107158.0,14356.0,224.221,2.907,12952.0,2.623,48.328,0.021,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-25,33994.0,319.0,281.571,1797.0,3.0,1.143,6884.448,64.604,57.024,363.928,0.608,0.231,17.0,3.443,100.0,20.252,,,,,1121696.0,14538.0,227.165,2.944,12957.0,2.624,46.016999999999996,0.022000000000000002,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-26,34315.0,321.0,292.0,1797.0,0.0,0.714,6949.457,65.009,59.136,363.928,0.0,0.145,18.0,3.645,102.0,20.656999999999996,,,,,1133504.0,11808.0,229.557,2.391,12589.0,2.55,43.113,0.023,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-27,34560.0,245.0,288.857,1802.0,5.0,1.429,6999.074,49.617,58.499,364.94,1.013,0.289,17.0,3.443,108.0,21.872,6.041,1.2229999999999999,56.383,11.419,1145382.0,11878.0,231.962,2.406,12552.0,2.542,43.45399999999999,0.023,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-28,34990.0,430.0,293.857,1802.0,0.0,1.429,7086.157,87.083,59.512,364.94,0.0,0.289,17.0,3.443,111.0,22.48,,,,,1155248.0,9866.0,233.96,1.998,12529.0,2.537,42.636,0.023,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-29,35378.0,388.0,322.429,1802.0,0.0,1.429,7164.735,78.578,65.298,364.94,0.0,0.289,18.0,3.645,117.0,23.695,,,,,1167921.0,12673.0,236.527,2.567,12541.0,2.54,38.895,0.026000000000000002,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-09-30,35740.0,362.0,328.0,1803.0,1.0,1.571,7238.047,73.312,66.426,365.143,0.203,0.318,22.0,4.455,122.0,24.706999999999997,,,,,1181168.0,13247.0,239.21,2.683,12624.0,2.557,38.488,0.026000000000000002,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-01,36155.0,415.0,354.286,1804.0,1.0,1.429,7322.093,84.046,71.75,365.345,0.203,0.289,20.0,4.05,122.0,24.706999999999997,,,,,1195692.0,14524.0,242.151,2.941,12648.0,2.561,35.7,0.027999999999999997,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-02,36597.0,442.0,371.857,1806.0,2.0,1.286,7411.606,89.514,75.308,365.75,0.405,0.26,21.0,4.253,117.0,23.695,,,,,1208365.0,12673.0,244.717,2.567,12381.0,2.507,33.295,0.03,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-03,37063.0,466.0,392.571,1801.0,-5.0,0.571,7505.98,94.374,79.503,364.738,-1.013,0.116,20.0,4.05,120.0,24.302,,,,,1221986.0,13621.0,247.476,2.759,12640.0,2.56,32.198,0.031,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-04,37668.0,605.0,444.0,1810.0,9.0,1.143,7628.505,122.524,89.919,366.56,1.823,0.231,21.0,4.253,134.0,27.138,15.103,3.0589999999999997,68.465,13.866,1233281.0,11295.0,249.763,2.287,12557.0,2.543,28.281999999999996,0.035,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-05,38032.0,364.0,434.571,1810.0,0.0,1.143,7702.222,73.717,88.009,366.56,0.0,0.231,23.0,4.658,150.0,30.378,,,,,1245447.0,12166.0,252.227,2.464,12886.0,2.61,29.651999999999997,0.034,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-06,38551.0,519.0,453.286,1810.0,0.0,1.143,7807.329,105.108,91.799,366.56,0.0,0.231,24.0,4.86,150.0,30.378,,,,,1257093.0,11646.0,254.586,2.359,12739.0,2.58,28.104,0.036000000000000004,tests performed,52.31,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-07,38975.0,424.0,462.143,1811.0,1.0,1.143,7893.198,85.868,93.593,366.763,0.203,0.231,27.0,5.468,156.0,31.593000000000004,,,,,1271635.0,14542.0,257.531,2.945,12924.0,2.617,27.965,0.036000000000000004,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-08,39584.0,609.0,489.857,1816.0,5.0,1.714,8016.532,123.334,99.206,367.775,1.013,0.347,25.0,5.063,159.0,32.201,,,,,1287515.0,15880.0,260.747,3.216,13118.0,2.657,26.779,0.037000000000000005,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-09,40086.0,502.0,498.429,1817.0,1.0,1.571,8118.197,101.665,100.942,367.978,0.203,0.318,31.0,6.278,179.0,36.251,,,,,1304037.0,16522.0,264.093,3.346,13667.0,2.768,27.42,0.036000000000000004,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-10,40703.0,617.0,520.0,1821.0,4.0,2.857,8243.151,124.955,105.31,368.788,0.81,0.579,30.0,6.0760000000000005,194.0,39.289,,,,,1319671.0,15634.0,267.259,3.166,13955.0,2.826,26.837,0.037000000000000005,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-11,41714.0,1011.0,578.0,1821.0,0.0,1.571,8447.899,204.747,117.056,368.788,0.0,0.318,30.0,6.0760000000000005,201.0,40.705999999999996,22.151,4.486000000000001,109.74600000000001,22.226,1327669.0,7998.0,268.879,1.62,13484.0,2.731,23.329,0.043,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-12,42528.0,814.0,642.286,1826.0,5.0,2.286,8612.749,164.851,130.075,369.801,1.013,0.463,32.0,6.481,221.0,44.757,,,,,1341657.0,13988.0,271.712,2.833,13744.0,2.783,21.399,0.047,tests performed,61.57,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-13,43351.0,823.0,685.714,1827.0,1.0,2.429,8779.423,166.674,138.871,370.003,0.203,0.492,31.0,6.278,240.0,48.605,,,,,1356779.0,15122.0,274.774,3.062,14241.0,2.884,20.768,0.048,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-14,44159.0,808.0,740.571,1830.0,3.0,2.714,8943.059,163.636,149.98,370.611,0.608,0.55,30.0,6.0760000000000005,234.0,47.39,,,,,1373034.0,16255.0,278.066,3.292,14486.0,2.934,19.561,0.051,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-15,45243.0,1084.0,808.429,1835.0,5.0,2.714,9162.59,219.531,163.723,371.623,1.013,0.55,29.0,5.872999999999999,238.0,48.2,,,,,1386462.0,13428.0,280.786,2.719,14135.0,2.863,17.485,0.057,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-16,46429.0,1186.0,906.143,1838.0,3.0,3.0,9402.778,240.188,183.512,372.231,0.608,0.608,30.0,6.0760000000000005,244.0,49.415,,,,,1404220.0,17758.0,284.382,3.596,14312.0,2.898,15.794,0.063,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-17,47427.0,998.0,960.571,1841.0,3.0,2.857,9604.893,202.114,194.534,372.838,0.608,0.579,30.0,6.0760000000000005,260.0,52.655,,,,,1423260.0,19040.0,288.238,3.856,14798.0,2.997,15.405,0.065,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-18,48678.0,1251.0,994.857,1849.0,8.0,4.0,9858.244,253.352,201.478,374.459,1.62,0.81,31.0,6.278,274.0,55.49,15.103,3.0589999999999997,151.026,30.586,1439400.0,16140.0,291.507,3.269,15962.0,3.233,16.045,0.062,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-19,49962.0,1284.0,1062.0,1852.0,3.0,3.714,10118.279,260.035,215.076,375.066,0.608,0.752,32.0,6.481,298.0,60.351000000000006,,,,,1453791.0,14391.0,294.421,2.914,16019.0,3.244,15.084000000000001,0.066,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-20,50993.0,1031.0,1091.714,1852.0,0.0,3.571,10327.077,208.798,221.093,375.066,0.0,0.723,34.0,6.886,315.0,63.794,,,,,1468467.0,14676.0,297.393,2.972,15955.0,3.231,14.615,0.068,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-21,52256.0,1263.0,1156.714,1865.0,13.0,5.0,10582.859,255.782,234.257,377.699,2.633,1.013,35.0,7.087999999999999,324.0,65.616,,,,,1485246.0,16779.0,300.791,3.398,16030.0,3.246,13.857999999999999,0.07200000000000001,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-22,53422.0,1166.0,1168.429,1868.0,3.0,4.714,10818.997,236.138,236.63,378.306,0.608,0.955,37.0,7.492999999999999,310.0,62.781000000000006,,,,,1503080.0,17834.0,304.403,3.612,16660.0,3.374,14.258,0.07,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-23,54476.0,1054.0,1149.571,1871.0,3.0,4.714,11032.453,213.456,232.811,378.914,0.608,0.955,38.0,7.696000000000001,311.0,62.983999999999995,,,,,1520826.0,17746.0,307.997,3.594,16658.0,3.374,14.491,0.069,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-24,55261.0,785.0,1119.143,1878.0,7.0,5.286,11191.43,158.978,226.648,380.332,1.418,1.07,37.0,7.492999999999999,312.0,63.18600000000001,,,,,1538732.0,17906.0,311.623,3.626,16496.0,3.341,14.74,0.068,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-25,56108.0,847.0,1061.429,1882.0,4.0,4.714,11362.964,171.534,214.96,381.142,0.81,0.955,39.0,7.898,319.0,64.604,20.137,4.078,219.49200000000002,44.451,1554504.0,15772.0,314.817,3.194,16443.0,3.33,15.491,0.065,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-26,57128.0,1020.0,1023.714,1882.0,0.0,4.286,11569.534,206.57,207.322,381.142,0.0,0.868,38.0,7.696000000000001,344.0,69.667,,,,,1568768.0,14264.0,317.706,2.889,16425.0,3.326,16.045,0.062,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-27,58067.0,939.0,1010.571,1885.0,3.0,4.714,11759.7,190.166,204.66,381.749,0.608,0.955,38.0,7.696000000000001,354.0,71.692,,,,,1580203.0,11435.0,320.022,2.316,15962.0,3.233,15.795,0.063,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-28,58767.0,700.0,930.143,1890.0,5.0,3.571,11901.464,141.764,188.372,382.762,1.013,0.723,40.0,8.101,327.0,66.22399999999999,,,,,1591370.0,11167.0,322.283,2.262,15161.0,3.07,16.3,0.061,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-29,59434.0,667.0,858.857,1896.0,6.0,4.0,12036.544,135.081,173.935,383.977,1.215,0.81,43.0,8.708,330.0,66.831,,,,,1606685.0,15315.0,325.385,3.102,14801.0,2.997,17.233,0.057999999999999996,tests performed,81.48,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-30,60297.0,863.0,831.571,1902.0,6.0,4.429,12211.319,174.774,168.409,385.192,1.215,0.897,42.0,8.506,327.0,66.22399999999999,,,,,1620483.0,13798.0,328.179,2.794,14237.0,2.883,17.121,0.057999999999999996,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-10-31,61059.0,762.0,828.286,1908.0,6.0,4.286,12365.638,154.32,167.744,386.407,1.215,0.868,44.0,8.911,322.0,65.211,,,,,1634779.0,14296.0,331.075,2.895,13721.0,2.779,16.566,0.06,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-11-01,61456.0,397.0,764.0,1913.0,5.0,4.429,12446.039,80.4,154.725,387.42,1.013,0.897,44.0,8.911,325.0,65.819,10.068,2.039,172.17,34.868,1645847.0,11068.0,333.316,2.241,13049.0,2.643,17.08,0.059000000000000004,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-11-02,62002.0,546.0,696.286,1915.0,2.0,4.714,12556.614,110.576,141.011,387.825,0.405,0.955,,,,,,,,,1656921.0,11074.0,335.559,2.243,12593.0,2.55,18.086,0.055,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-11-03,62750.0,748.0,669.0,1917.0,2.0,4.571,12708.099,151.485,135.486,388.23,0.405,0.926,,,,,,,,,1667415.0,10494.0,337.684,2.125,12459.0,2.523,18.623,0.054000000000000006,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
IRL,Europe,Ireland,2020-11-04,63048.0,298.0,611.571,1922.0,5.0,4.571,12768.45,60.351,123.855,389.242,1.013,0.926,,,,,,,,,1680006.0,12591.0,340.234,2.55,12662.0,2.564,20.704,0.048,tests performed,,4937796.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
